0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.952434040047863917e-03,-9.999060134567683278e+00,-9.986866618882803692e+00,-9.997490176827083630e+00,3.858305565174731152e-26
4.487598954833265097e+00,-4.954703732340159483e+00,-4.414688294597652884e+00,-5.516874688100737778e+00,4.834699218492724881e+00
2.688853383516542905e+00,-8.082279757237813556e+00,-7.877105882482596577e+00,-8.187365562428642107e+00,1.855194678093934124e+00
1.190848633300595552e-02,-9.919090025043281855e+00,-9.962763047519642257e+00,-9.972243814023055819e+00,1.406053255959458653e-02
1.946054504683488506e+00,-7.110726099914169041e+00,-7.266437499999999439e+00,-6.338754374999999719e+00,1.350966712686702431e+00
1.543391761745028390e+01,2.354026109780828158e+00,3.490697350637726792e+00,3.350605138675410544e+00,9.055333694870345340e+00
8.951017559576583960e-01,-9.001506767987280000e+00,-9.129299821444117669e+00,-9.103260944977524360e+00,9.479197848063938281e-01
7.425697965546113721e+00,-3.219929580420850534e+00,-3.371402336650486387e+00,-2.954209258034271812e+00,6.925472858143932875e+00
4.177103322229649862e+00,-6.837774324404543691e+00,-7.141682613509489741e+00,-6.159040389489250700e+00,2.109231312319955531e+00
-9.980468749999998890e-03,-9.843750000000000000e+00,-9.921875000000000000e+00,-9.843750000000000000e+00,0.000000000000000000e+00
7.114137559858255244e+00,-1.100945048664038861e+00,-1.239708558242409886e+00,-1.609144807110705733e+00,6.373467973392281216e+00
5.569077222109587666e+00,-3.710487067019887508e+00,-3.540486739524715709e+00,-2.827502846603574316e+00,4.910076986186356685e+00
2.064920352864084929e+00,-7.188553231743879834e+00,-7.298941759287803421e+00,-6.419381288690437337e+00,2.038484228219932692e+00
5.580055637804786528e+00,-4.047797113749340703e+00,-2.103008619607050100e+00,-2.766365577085076133e+00,5.610430890964369866e+00
1.228079351992879653e+00,-9.134935610188897215e+00,-9.134838758084601551e+00,-9.134585234842695911e+00,8.625746194088165231e-01
5.513620708379644242e+00,-6.901704567673160540e+00,-5.980544883171759807e+00,-5.611683562407419501e+00,4.354416219669999144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.636336519097950942e-03,-9.993073883367483035e+00,-9.884742410056242434e+00,-5.336532977556474738e-03,3.175361417113782089e-25
2.692474837582761182e+01,2.044392553613067776e+01,-2.988545411439166521e+00,5.202072310213520723e+01,2.007977960992500588e+00
2.231242774598946710e+00,-6.982505508432748087e+00,-6.123293707101693961e+00,2.159759337397122003e+00,2.145699225036118207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172949133992922555e+00,2.953418221360242235e+00,1.656506816076441568e+00,8.178351379858188608e+00,7.746101997050595322e+00
3.720186236202921037e+01,3.704375547972017557e+01,3.731859499158611015e+01,5.688744743571051998e+01,3.696649370441947013e+01
6.238111619008282815e+00,-1.849901943629230994e+00,-2.498778338551590483e+00,8.801166399755469882e+00,7.362611406047495421e+00
2.243737747310441932e+01,6.500983167295647291e+00,3.095793741738765981e+00,4.727527002586545279e+01,2.458074298715941097e+01
2.632117692565683509e+00,-4.967146077931782422e+00,-8.168982426883300008e+00,1.313399134789469791e+00,1.312439260477544778e+00
4.472015675776001564e-01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000000036e+00
4.013971418588769602e+00,-4.240675690984602397e+00,-2.689047996293639997e+00,3.302531263469812295e+00,3.462954584862549368e+00
5.278136816000000842e+00,1.933547876500000484e+00,9.400561761500002333e+00,5.395573331510742321e+01,2.471392219825000325e+01
1.428750000000000409e+00,-5.432064396408419427e+00,-3.074999999999999734e+00,3.175653860180352339e+00,3.154265637545654144e+00
1.096580647747190795e+01,-5.997874999999999623e+00,-5.600000000000000533e+00,2.380264812500000815e+01,4.500000000000000000e+00
1.213025104015811095e+01,-1.613872732125888776e+00,-6.680424431512369532e-01,1.146967618179817450e+01,8.752007052674823484e+00
2.901137608889162323e+01,3.349660137304022811e+01,3.367125592552863367e+01,5.838849235165459106e+01,3.267115772012296304e+01
-9.994450760547987755e+00,-9.999950869732835201e+00,-5.380847653283882086e-03,-9.817033158172425861e-03,2.847878089800301522e-12
1.536727637076394082e+01,4.148373380094343332e+01,2.097964479531661652e+01,6.503065179723944311e+01,5.690159087444597219e+01
-6.865840583467916147e+00,-6.268538049475780305e+00,2.108803807743127479e+00,2.194649839740294262e+00,2.144099494841947173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026784810118257507e-02,4.467225228218922872e-01,8.207190927519835810e+00,8.919645306472672175e+00,8.914002762178098394e+00
4.793638502927485945e+01,4.785062442148802120e+01,4.612971618979229049e+01,7.116214993220580709e+01,6.265207303617621903e+01
-1.199015101688339691e+00,4.726734601262208013e-01,7.242079342384826646e+00,9.829902001498776798e+00,8.749300383090680810e+00
1.351683200287664555e+01,1.075441524380576475e+01,1.284506781986376467e+01,6.832371470461157514e+01,6.667490190265602301e+00
-8.376734881051953963e+00,-8.019536189655404712e+00,1.309985651199065959e+00,1.290004352374551910e+00,1.298363240398055840e+00
-7.500000000000000000e+00,-5.000000000000000000e+00,3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.605335476977835185e+00,-2.039817335457819070e+00,7.179985737111802990e+00,3.403713076411349903e+00,3.368447263732718966e+00
4.042134212502792678e+01,3.943478880576786594e+01,2.611457694356250414e+01,6.931699942163658079e+01,4.755675630420921607e+01
-8.750000000000000000e+00,-8.055225000000000080e+00,3.296085224920061840e+00,3.576444265324485450e+00,1.632275000000000365e+00
-3.161149999999999238e+00,-2.984999999999999432e+00,2.229000000000000536e+00,4.983709518917849834e+01,6.840100000000000513e+00
-4.032488893631558380e-02,-7.079509613381474997e-01,8.271844232229277338e+00,1.451230345799337762e+01,1.287220641690558587e+01
3.645950170118669575e+01,4.374541449924480219e+01,4.064967488155593855e+01,7.359186786878585451e+01,5.388936733497980924e+01
-9.910261432924713176e+00,-9.978450675587469121e+00,-9.698226421528274854e-03,-6.916388229689031560e-03,5.742392060431624690e-15
5.395329903269016825e+01,4.916145313705480646e+01,5.109106789321751307e+01,8.137220715991352904e+01,6.648342488455179478e+01
-6.048072693120603915e+00,-7.691213876194320065e+00,2.423349832488120192e+00,2.215152995379431555e+00,2.452491021226441248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804649200005384646e+00,2.837000052886302193e+00,1.037022117599125259e+01,1.117713384133030630e+01,9.835444765949681312e+00
6.324321194043782413e+01,6.281100979401238504e+01,5.717362281242361632e+01,8.894124985552291207e+01,8.030050836536696579e+01
-3.577184617428314506e-01,1.474373230656997436e+00,9.917361564767233517e+00,1.162763930590547545e+01,9.512059835993639467e+00
2.180950360072903393e+01,2.894725287057600838e+01,2.058824336880576666e+01,8.941955224826224935e+01,2.101960383849600333e+01
-7.512576175462577943e+00,-8.261671063575299456e+00,1.243494092923420391e+00,1.493921774144840064e+00,1.398405890765592741e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000104e-03,3.744743596270484431e+01,0.000000000000000000e+00
-2.541803564542561844e-01,-5.018615160230030625e+00,3.234288599867139791e+00,3.084477589206410464e+00,3.350859749856230252e+00
5.953842100238342994e+01,6.008021277756245837e+01,5.603778559808189641e+01,8.382840619259280857e+01,6.410916115289131767e+01
-6.171556495432882983e+00,-6.540146467595961965e+00,3.114964820550900626e+00,5.345306461391855279e+00,2.532936463394948934e+00
8.494500000000002160e+00,1.374409375000000111e+01,1.028522500000000051e+01,7.873582349005806691e+01,1.899431249999999949e+01
4.792977339055180863e+00,7.673321724249200670e+00,1.143518601825942937e+01,1.653477059932023252e+01,1.391792859170725194e+01
6.179080132575498396e+01,5.895429232977387102e+01,4.357280395644879434e+01,9.635720749546230479e+01,7.137361662485469083e+01
-7.901551541717677374e-03,-9.978672964329557971e+00,-8.691923851837909942e-03,-9.956257120295559204e+00,2.051254973934617694e-09
6.585051242579827147e+01,7.247873422042582092e+01,6.588930510830792286e+01,7.104856877292318984e+01,1.022968572771233084e+02
2.112599944577638666e+00,-6.969746593181143979e+00,2.229582972386887629e+00,-3.594629616041520315e+00,2.157142968542788530e+00
3.995000000000000107e+00,6.068435043711345145e+01,0.000000000000000000e+00,3.338497852022238988e+01,1.047761367578084588e+02
1.360777025898143577e+01,1.909102924867843498e+00,9.814490169731234559e+00,1.093536358264316499e+00,1.116709043141883484e+01
7.149355945482054153e+01,7.894679105034089162e+01,7.226379680043169174e+01,7.963497789520204151e+01,1.110506225775155826e+02
1.432692158962493068e+01,4.779380193507198449e+00,1.101945640320052711e+01,5.727284696211279780e+00,1.302368660845274206e+01
2.128315652876160158e+01,7.514227137505110932e+01,6.214111854554700187e+01,5.491771796202725398e+01,1.115564643476580073e+02
1.757642037960903680e+00,-8.161945572140494320e+00,1.634695678054820078e+00,-6.820975300135012631e+00,1.722032919635271053e+00
3.245130201808496651e+01,0.000000000000000000e+00,-7.499999999999999722e-03,4.370437374317937440e+01,9.957437689572665818e+01
2.734026357809201890e+00,5.143393859962603898e-01,3.046288206078517469e+00,-5.353774400995375160e+00,3.277229886100435863e+00
6.894174615275021267e+01,7.449588660048353006e+01,6.958484522669617434e+01,7.963744919841427361e+01,1.033606198274878238e+02
8.743248341180574812e+00,-6.395439900080720719e+00,3.323325169680339197e+00,-4.939650276482066893e+00,3.586928532253774726e+00
0.000000000000000000e+00,3.918801250000000636e+01,3.826914375000001201e+01,1.250000000000000000e+01,1.044998220070835089e+02
1.478136915522108552e+01,1.065852706004476680e+01,1.463610125807266904e+01,8.108017489847163972e+00,1.491392629931530323e+01
7.316127997878538736e+01,8.207492532088402015e+01,7.291110922564828911e+01,8.689225360001671561e+01,1.166403993682774143e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
