0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-1.003489034125632529e+01,-9.927936040868319267e+00,-1.002789003249183963e+01,-1.392447652046243656e-01
2.466734552650666767e+00,-5.981184914400553332e+00,-5.971584143924371091e+00,-6.408075761942925830e+00,2.313564671564469322e+00
3.225887706768754359e+00,-8.370335221981136442e+00,-7.796617773385985828e+00,-8.236093648945621126e+00,1.433340048360996821e+00
5.994206607071306259e-01,-7.445443679835742401e+00,-8.904278530064431152e+00,-8.707190484377337114e+00,6.298631440886727217e-01
1.653924192671644589e+00,-2.903364937793256662e+00,-7.561806403801604404e+00,-5.298244812304615081e+00,1.580940248888740296e+00
2.706798683952043483e+00,-5.381535953651451543e+00,-6.678320991342316049e+00,-5.779881824167802939e+00,2.547796619501904392e+00
7.671830547575414494e-01,-6.879340553527184987e+00,-8.527154079419585031e+00,-6.641314978524409440e+00,8.489810243586290994e-01
4.852688791454171091e-01,-8.511705591688865979e+00,-7.261705591688865979e+00,-9.687500000000000000e+00,-8.750000000000000833e-02
5.823532087768020560e+00,-8.770835331135284463e+00,-8.759910046912466441e+00,-8.740628285462573643e+00,1.216393574321950055e+00
2.501205711683887056e+00,-7.506955679999999909e+00,-9.381955680000000797e+00,-5.000000000000000000e+00,3.434882046764800023e+00
1.009886253076784257e+01,-2.727630794210178955e+00,-2.075686317948916226e+00,-3.048843042712243268e+00,1.614629997858119026e+01
2.501492911042524803e+00,-8.112933682109499500e+00,-8.101147212002349107e+00,-7.181887868312998968e+00,1.855450032625751033e+00
2.159898352584319753e-02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000278e-02
2.743930992033656313e+00,-5.828370753087856571e+00,-7.341702584211994953e+00,-5.370041335597662169e+00,2.668831090396619032e+00
1.555611922296158633e+00,-7.432629224062155870e+00,-5.651777748873966445e+00,-5.993882187113693583e+00,0.000000000000000000e+00
-3.110894483886719047e-02,-1.000839606445312491e+01,-1.000031256933593760e+01,-1.001313438281250079e+01,-1.218915716943359540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-1.003999514028475559e+01,-1.002001453522431618e+01,-1.003999336035962386e+01,-1.375144628206374509e-01
3.563632216297132782e+00,-6.203050717407402104e+00,-6.024300304061065425e+00,-3.679218479099827466e+00,3.690563240072075146e+00
2.578271105954423437e+00,-7.438282299047575208e+00,-7.554701456067832055e+00,-7.526588617422405036e+00,2.306317811716676047e+00
-7.499999999999999722e-03,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000278e-02
1.205968042343733782e+00,-9.015869716886454555e+00,-9.120483745231492634e+00,-9.030147653936147378e+00,6.518691052609815184e-01
9.715128434109649547e+00,-4.203116805183369387e+00,-4.194250068813807353e+00,-4.038494562212439298e+00,4.799373894530954310e+00
2.098779264742160144e+00,-7.082773524436444923e+00,-6.309742521953717542e+00,-7.425935153791580312e+00,2.197291654017616835e+00
6.840904029304419876e-01,-9.676471622749286183e+00,-9.745414622095763590e+00,-9.746972481946830413e+00,1.635764460112770768e-01
2.702909254274547646e+00,-9.200338193629701067e+00,-9.486208656590005006e+00,-9.081174891196567955e+00,5.332395854453444439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460022498646344147e+00,-1.243820211509029328e+00,-2.746774543155803272e+00,-3.131635090328561688e+00,6.509594101865245008e+00
4.355347156303725598e+00,-6.717146847067763105e+00,-7.102946817277311808e+00,-6.975783538985990795e+00,2.980500548468959288e+00
8.080281910768614129e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.410063016396323476e+00,4.123976803555007842e-01
1.643778486598972410e+00,-4.691580292519356377e+00,-6.157286062847423302e+00,-7.764393962533047144e+00,1.711763059726806091e+00
2.024310216452300359e+00,-7.933960277446421294e+00,-7.853987406453352804e+00,-5.980906286456763254e+00,1.792346114091609710e+00
1.389988831886940002e+00,-9.704732517996660590e+00,-9.116747266689561258e+00,-9.066679852388775274e+00,9.639711180409920033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-1.003999942231845566e+01,-1.003999999699826873e+01,-4.999999999999997502e-02,-1.399999994656160041e-01
1.667548987827094464e+01,1.052198419674501828e+01,1.058568105422686756e+01,2.558987312214477328e+01,2.692108864307716942e+01
1.612880937232389567e+00,-7.720102573483518249e+00,-8.260054903131777593e+00,1.063886270235157028e+00,9.914975939645125358e-01
2.134144678155765806e+00,-5.941246905275558987e+00,-6.740734035412493164e+00,1.735632318755135373e+01,3.146956323899260166e+00
4.510511802249398627e+00,-7.227711018343827121e+00,-7.210435792196236093e+00,1.604610768506844476e+00,1.650021592585273478e+00
1.858113901066096574e+01,1.320233954682617394e+01,1.311185923776341689e+01,2.829794805812356628e+01,1.952456406918194887e+01
-1.975625000000000298e-02,-9.696654999999999802e+00,-9.931774999999998244e+00,-2.216328125000000329e-02,-1.072125000000000161e-01
1.571798550274393236e+01,6.856508613395464025e+00,6.847654992395062479e+00,2.768485230866076918e+01,2.465977182113187638e+01
1.271121964691654060e+00,-8.971973237706817983e+00,-8.120580304155295082e+00,8.578294707609805947e-01,5.264048422404699057e-01
-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.978000000000001979e-01,0.000000000000000000e+00
2.365713438893756404e+00,-4.649714449705225405e+00,-6.549154951892804277e+00,1.953880504781107419e+00,1.865202463363924146e+00
1.761661375767576487e+01,1.167335627749439730e+01,1.080381165355506923e+01,2.661067986242114358e+01,2.664321282828802495e+01
1.216365244510270033e-01,-8.167426376158402945e+00,-9.272511123574410874e+00,1.136033425102320193e-01,1.121335334682805607e-01
3.545636085263166315e+00,-7.404276494361829108e+00,-6.438116224377329999e+00,2.762160182275960274e+00,2.644641315602873188e+00
3.298237879369529502e+00,-5.709246100295079174e+00,-6.211548676213325848e+00,2.554958577302048006e+00,5.562001822116378946e+00
1.815426467032279589e+01,1.274534938539098938e+01,1.268538128642816432e+01,2.848671897431523092e+01,2.261542555871857729e+01
-1.003999971991859042e+01,-1.003999999978289992e+01,-4.999999999999986400e-02,-4.999999999999996808e-02,-1.399999871147715735e-01
1.581391353020289614e+01,1.576447134783652615e+01,2.061346409292567472e+01,3.195576190493409996e+01,2.774028081133873869e+01
-8.101478240525050722e+00,-7.171615660056936292e+00,9.898721526306355489e-01,1.008406648489766244e+00,1.017360979756916750e+00
-7.179872599742848749e+00,-7.678070289352561417e+00,2.114042041149320816e+00,2.869244621722538824e+01,2.249962750591090188e+00
-8.292850015519015017e+00,-6.833377501494057427e+00,1.611546317340861290e+00,5.391353589753580700e+00,2.792520259832468987e+00
1.863066486482685491e+01,1.894629287309221155e+01,2.339357807928176669e+01,3.538671187170152876e+01,3.008321186878156084e+01
-9.694312499999998778e+00,-8.755874999999999631e+00,-2.099109375000000194e-02,1.222921033556125359e+00,-1.026875000000000149e-01
