0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003999994647028160e+01,-1.003999272118133668e+01,-1.399847469199585748e-01
2.595941241740377103e-01,1.507021751375598462e-01,-9.730938669957108544e+00,-9.699954132249200001e+00,1.488490240006210552e-01
2.280298757820786448e-01,1.705536297049564665e-01,-9.600544710978764940e+00,-9.407029141713994846e+00,1.463008484011804888e-01
2.659366157782974138e-01,2.034122046388485150e-01,-8.804154429479897459e+00,-9.389078264638044402e+00,2.345636858655190671e-01
8.956355929621713508e-02,6.975394829774089756e-02,-8.019937061568573000e+00,-9.489897879153801341e+00,1.479174906676078080e-02
2.617918744274907450e-01,2.482397199704268198e-01,-9.328448582612317352e+00,-9.541650886255153452e+00,1.816527394745616197e-01
2.383839197963882328e-01,2.178222506215942156e-01,-9.493844530200846066e+00,-9.543375294286921218e+00,1.489045982271711144e-01
3.382766340281028183e-01,3.043703926142917182e-01,-8.915473923020776681e+00,-8.655142628383472925e+00,2.703943202289849634e-01
7.857844468900957446e-01,6.318673341504749130e-01,-9.054235412549932249e+00,-9.304767071935131639e+00,7.122905682836124797e-01
8.062318737034406269e-01,6.729823045359644151e-01,-8.433308799204240813e+00,-9.132488137887246893e+00,7.647662744618799469e-01
8.654385365503968197e-01,6.638964020384099385e-01,-8.755737331303242499e+00,-8.875025685954224031e+00,6.777263107068443038e-01
9.367694423906897105e-01,7.695029603261920315e-01,-9.156071991211483407e+00,-8.523992727093990140e+00,9.308875696300125124e-01
7.914162115871596903e-01,6.813177362139655191e-01,-8.756542364917230259e+00,-9.229013295119496973e+00,6.560712301784741296e-01
7.939630128676211651e-01,7.171074576008394930e-01,-9.157347787206605361e+00,-9.148562238857943285e+00,6.868972251970616449e-01
8.766923645858950565e-01,6.878349235933776118e-01,-8.929636347835632648e+00,-9.120344418983080459e+00,7.031665674677483047e-01
8.759738520162549946e-01,5.915372183486828916e-01,-9.277596029644417541e+00,-9.262377988801651085e+00,6.521412619213970974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999996808e-02,-1.003603030022186715e+01,-1.003996887080811007e+01,-1.398495185444949551e-01
4.352947582342424626e-01,2.834896123855102368e-01,-9.623101872636636855e+00,-9.230347456598179789e+00,2.313302645974676386e-01
1.438054072261151228e-01,8.149072808539689627e-02,-9.850592776207252044e+00,-9.869981634569693796e+00,7.976961063510978889e-02
4.058136521760098980e-01,3.639139479722178772e-01,-9.265689746697200135e+00,-9.057059918243506758e+00,3.815963648913822115e-01
1.840823708292133043e-01,1.359718248771938365e-01,-9.698360184167064801e+00,-9.848306410212305906e+00,4.885583294179458858e-02
4.390499608556420741e-01,3.914278560051391853e-01,-8.440563482782700078e+00,-9.270120774305526723e+00,3.910715384184722532e-01
2.419762876703683008e-01,1.874439055851904179e-01,-9.664884792450713746e+00,-9.185537805291211555e+00,1.822871667006829011e-01
7.322007480677565905e-01,4.247976935892822103e-01,-9.543506458040255325e+00,-9.368815575292304132e+00,4.428711152448551736e-01
3.269100421613169161e-01,1.848498384227543201e-01,-9.534279187105408226e+00,-9.339364334557117786e+00,2.670026113465712170e-01
4.287630877916617234e-01,3.780033482622702223e-01,-9.425327459624099902e+00,-9.293203514215008454e+00,3.584552064922793546e-01
3.841886313987194490e-01,2.989533307548334351e-01,-9.544389334781747891e+00,-9.206172761464626930e+00,2.484998699646984166e-01
4.908915621683480612e-01,4.581124267794012273e-01,-9.241260795342963519e+00,-9.415633440046448754e+00,4.008366899283964946e-01
3.145530633867050230e-01,2.445089238650741681e-01,-6.966306262072770039e+00,-9.357021349116390496e+00,2.750613594416205232e-01
5.935811943610376229e-01,5.127214813435180263e-01,-9.221551900830018411e+00,-9.140940909565689054e+00,4.623865604321912848e-01
3.923051639162141724e-01,3.591344120779708105e-01,-9.580377926179194148e+00,-9.626887649912283962e+00,3.407047548761277800e-01
4.612141846026183711e-01,2.800793831236728093e-01,-9.598251788980824983e+00,-9.624018923479908949e+00,2.774763516859902746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003999998224561097e+01,-1.003999842815039401e+01,-1.389409202565897172e-01
1.254896500852768382e+00,1.965299735494613120e+00,-6.969506040719439355e+00,-8.392592002370141913e+00,1.822399168406749981e+00
6.223969738994176298e-02,2.409529138663231776e-02,-9.960292930792849830e+00,-9.540107944990191768e+00,4.795183994771864966e-02
1.402633440973212409e+00,1.982405845978555181e+00,-7.311489161665059910e+00,-6.958579883808692301e+00,1.962912506320802830e+00
3.905552746715651447e-01,3.002202278215526099e-01,-9.536789139633741641e+00,-9.573300541059175828e+00,2.106442151277924668e-01
1.473817770642205094e+00,2.205708965007744382e+00,-8.133059502406505104e+00,-8.148452180955029434e+00,1.768215456040285183e+00
6.543747560161872201e-01,3.846913326221286233e-01,-9.535418296266794158e+00,-8.231274627191556448e+00,5.273694284658705378e-01
1.784942858349643391e+00,2.246732488081593537e+00,-7.688332782894963024e+00,-8.118764947825077627e+00,1.973467812742242034e+00
1.432691140291070808e-01,1.157601751335841089e-01,-9.480988762272065884e+00,-9.874523693616385600e+00,4.879166654656148100e-02
1.470576903633967758e+00,2.033279812936859887e+00,-8.343518044027215197e+00,-5.178435620783844229e+00,1.697718380345306421e+00
1.419900867912701758e-01,1.100420797090005398e-01,-9.426320094536979610e+00,-9.548251917879330364e+00,9.078890776179160405e-02
1.910838049267917560e+00,2.005722794822792476e+00,-7.855484687043322367e+00,-8.076920574090660665e+00,1.992674718391398203e+00
4.384047114622624530e-01,5.275642174385539729e-01,-9.159071080649194840e+00,-9.341397507844241943e+00,3.579774049176365214e-01
2.221805427157227619e+00,2.352969161552938004e+00,-7.120472484118403500e+00,-5.827378191946145591e+00,1.976217698328801786e+00
4.769709897073750593e-01,4.668389737316364085e-01,-8.897588199680800614e+00,-9.121573255423243154e+00,4.470407782733489266e-01
1.499850293035006388e+00,2.288121854363767582e+00,-8.187988199943056600e+00,-8.115381620575517374e+00,1.732426055460412062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
